SK_ID_CURR,TARGET
133044,0.174
133053,0.051333333333333335
133084,0.06466666666666666
133107,0.096
133111,0.126
133184,0.06266666666666666
133228,0.15266666666666667
133229,0.092
133230,0.08933333333333333
133253,0.134
133361,0.33
133412,0.3393333333333333
133479,0.17466666666666666
133496,0.064
133511,0.10533333333333333
133515,0.104
133564,0.074
133570,0.06466666666666666
133578,0.08666666666666667
133608,0.144
133624,0.186
133658,0.16666666666666666
133659,0.174
133684,0.242
133685,0.17133333333333334
133706,0.12133333333333333
133713,0.09266666666666666
133730,0.08533333333333333
133816,0.12866666666666668
133841,0.37533333333333335
133877,0.142
133880,0.14466666666666667
133889,0.464
133920,0.16666666666666666
133939,0.07933333333333334
133972,0.332
133973,0.138
134050,0.22066666666666668
134085,0.2753333333333333
134089,0.11533333333333333
134159,0.06266666666666666
134217,0.072
134230,0.198
134236,0.20666666666666667
134241,0.06933333333333333
134242,0.156
134277,0.042666666666666665
134306,0.222
134330,0.23933333333333334
134355,0.02666666666666667
134399,0.20866666666666667
134405,0.102
134433,0.13866666666666666
134486,0.31733333333333336
134508,0.09466666666666666
134512,0.186
134514,0.06066666666666667
134528,0.14866666666666667
134546,0.15266666666666667
134549,0.286
134558,0.194
134588,0.26066666666666666
134590,0.12533333333333332
134591,0.06866666666666667
134626,0.06066666666666667
134649,0.17666666666666667
134654,0.12733333333333333
134683,0.22866666666666666
134688,0.45066666666666666
134697,0.108
134764,0.15533333333333332
134773,0.11333333333333333
134812,0.10133333333333333
134865,0.18733333333333332
134928,0.25333333333333335
134968,0.13666666666666666
135011,0.22
135053,0.19066666666666668
135054,0.19733333333333333
135060,0.082
135079,0.10333333333333333
135113,0.05533333333333333
135123,0.094
135136,0.20733333333333334
135152,0.12533333333333332
135163,0.06133333333333333
135166,0.042
135186,0.13133333333333333
135194,0.166
135235,0.06266666666666666
135236,0.08266666666666667
135243,0.16733333333333333
135253,0.12266666666666666
135271,0.16
135275,0.27066666666666667
135290,0.09066666666666667
135363,0.24533333333333332
135369,0.128
135389,0.172
135434,0.054
135445,0.308
135460,0.16933333333333334
135504,0.178
135527,0.06333333333333334
135530,0.312
135540,0.08866666666666667
135562,0.322
135591,0.16266666666666665
135607,0.10466666666666667
135626,0.206
135635,0.12066666666666667
135679,0.06
135723,0.042666666666666665
135788,0.030666666666666665
135803,0.15066666666666667
135834,0.158
135847,0.158
135872,0.10533333333333333
135943,0.36133333333333334
135949,0.31666666666666665
135951,0.19
136004,0.058
136009,0.15866666666666668
136070,0.3566666666666667
136099,0.11866666666666667
136140,0.12266666666666666
136160,0.06733333333333333
136201,0.07933333333333334
136255,0.08133333333333333
136260,0.07133333333333333
136289,0.12733333333333333
136293,0.072
136296,0.13266666666666665
136312,0.07533333333333334
136445,0.22133333333333333
136457,0.043333333333333335
136579,0.082
136582,0.104
136583,0.16266666666666665
136620,0.084
136643,0.3353333333333333
136661,0.06333333333333334
136739,0.14066666666666666
136754,0.064
136778,0.11133333333333334
136832,0.11266666666666666
136856,0.172
136887,0.22333333333333333
136902,0.282
136922,0.10866666666666666
136967,0.23
136968,0.296
136984,0.18
136994,0.07666666666666666
137023,0.17933333333333334
137166,0.032
137223,0.104
137234,0.14866666666666667
137269,0.056
137286,0.2806666666666667
137300,0.22
137344,0.24866666666666667
137346,0.258
137433,0.166
137455,0.21866666666666668
137456,0.09133333333333334
137465,0.11133333333333334
137476,0.126
137658,0.5093333333333333
137673,0.10533333333333333
137689,0.06666666666666667
137711,0.19
137721,0.06666666666666667
137739,0.22066666666666668
137743,0.16
137807,0.15266666666666667
137827,0.19133333333333333
137868,0.154
137875,0.10133333333333333
137913,0.146
137934,0.152
137936,0.36466666666666664
137942,0.19066666666666668
137944,0.386
137947,0.084
137960,0.262
137977,0.206
138008,0.04133333333333333
138084,0.15266666666666667
138085,0.062
138087,0.07066666666666667
138100,0.15733333333333333
138105,0.09066666666666667
138127,0.07133333333333333
138129,0.062
138156,0.12
138169,0.326
138177,0.19666666666666666
138209,0.09
138274,0.19866666666666666
138275,0.058666666666666666
138277,0.13466666666666666
138285,0.10733333333333334
138289,0.23866666666666667
138313,0.174
138338,0.10733333333333334
138377,0.2633333333333333
138430,0.082
138481,0.2813333333333333
138486,0.102
138496,0.11133333333333334
138520,0.09066666666666667
138522,0.18
138564,0.10533333333333333
138573,0.16066666666666668
138591,0.09666666666666666
138598,0.07866666666666666
138639,0.16466666666666666
138686,0.09133333333333334
138752,0.32
138770,0.08
138818,0.062
138873,0.10066666666666667
138876,0.10533333333333333
138880,0.12866666666666668
138890,0.128
138924,0.059333333333333335
138926,0.06066666666666667
139002,0.3606666666666667
139010,0.2673333333333333
139017,0.24066666666666667
139030,0.07933333333333334
139032,0.19666666666666666
139049,0.294
139062,0.22666666666666666
139067,0.26066666666666666
139075,0.10533333333333333
139098,0.158
139108,0.23133333333333334
139127,0.31666666666666665
139145,0.04133333333333333
139175,0.282
139186,0.10266666666666667
139198,0.07666666666666666
139201,0.168
139225,0.2653333333333333
139231,0.06666666666666667
139246,0.2673333333333333
139252,0.204
139256,0.06266666666666666
139268,0.10666666666666667
139290,0.374
139291,0.106
139303,0.17533333333333334
139319,0.09066666666666667
139412,0.18266666666666667
139413,0.088
139449,0.19
139462,0.136
139463,0.276
139515,0.156
139553,0.22333333333333333
139572,0.09866666666666667
139573,0.17266666666666666
139592,0.09733333333333333
139595,0.21933333333333332
139607,0.236
139653,0.16066666666666668
139661,0.06666666666666667
139724,0.056
139749,0.24466666666666667
139777,0.10666666666666667
139780,0.16066666666666668
139839,0.08266666666666667
139858,0.22
139861,0.23066666666666666
139864,0.19733333333333333
139903,0.292
139917,0.08533333333333333
139989,0.08066666666666666
140026,0.14
140027,0.14266666666666666
140031,0.13533333333333333
140037,0.108
140131,0.316
140136,0.196
140172,0.092
140190,0.20666666666666667
140196,0.142
140200,0.06333333333333334
140232,0.08066666666666666
140234,0.15933333333333333
140247,0.23733333333333334
140248,0.10933333333333334
140327,0.38866666666666666
140334,0.08666666666666667
140343,0.17266666666666666
140378,0.24666666666666667
140386,0.11066666666666666
140402,0.046
140406,0.056666666666666664
140434,0.11133333333333334
140435,0.076
140436,0.456
140452,0.106
140455,0.16533333333333333
140512,0.11
140518,0.094
140534,0.14466666666666667
140638,0.06
140669,0.182
140672,0.23
140682,0.116
140762,0.162
140804,0.24266666666666667
140840,0.142
140847,0.22133333333333333
140924,0.078
140944,0.17466666666666666
140961,0.12066666666666667
140990,0.08866666666666667
140993,0.08066666666666666
140996,0.242
141031,0.086
141032,0.186
141089,0.16333333333333333
141119,0.28733333333333333
141206,0.17133333333333334
141255,0.20733333333333334
141298,0.29333333333333333
141340,0.13533333333333333
141350,0.104
141385,0.07066666666666667
141387,0.036
141388,0.3546666666666667
141410,0.214
141414,0.16466666666666666
141422,0.238
141480,0.10933333333333334
141503,0.13
141515,0.11266666666666666
141524,0.29133333333333333
141528,0.06266666666666666
141540,0.037333333333333336
141612,0.176
141618,0.15866666666666668
141634,0.222
141644,0.3426666666666667
141718,0.14133333333333334
141744,0.06666666666666667
141750,0.15333333333333332
141753,0.08133333333333333
141762,0.22866666666666666
141815,0.051333333333333335
141870,0.19466666666666665
141945,0.532
141958,0.17933333333333334
141963,0.178
142008,0.14666666666666667
142065,0.3433333333333333
142079,0.17133333333333334
142102,0.072
142167,0.102
142168,0.12333333333333334
142195,0.092
142210,0.13533333333333333
142222,0.11333333333333333
142223,0.24666666666666667
142224,0.11733333333333333
142236,0.05466666666666667
142242,0.12066666666666667
142255,0.062
142305,0.16533333333333333
142383,0.2886666666666667
142393,0.114
142409,0.21933333333333332
142446,0.08866666666666667
142558,0.10666666666666667
142574,0.21666666666666667
142575,0.10666666666666667
142579,0.18666666666666668
142621,0.108
142641,0.108
142650,0.13533333333333333
142676,0.14133333333333334
142686,0.13866666666666666
142704,0.19666666666666666
142707,0.11266666666666666
142724,0.03933333333333333
142727,0.08333333333333333
142748,0.08266666666666667
142756,0.12133333333333333
142789,0.266
142791,0.26066666666666666
142803,0.17333333333333334
142819,0.05733333333333333
142822,0.10466666666666667
142921,0.11466666666666667
142927,0.14266666666666666
142940,0.196
142990,0.204
143012,0.17266666666666666
143013,0.19666666666666666
143081,0.29933333333333334
143088,0.10066666666666667
143100,0.03933333333333333
143135,0.11866666666666667
143153,0.11266666666666666
143166,0.06866666666666667
143191,0.09
143195,0.38
143209,0.17933333333333334
143227,0.07866666666666666
143231,0.09533333333333334
143232,0.11733333333333333
143320,0.102
143336,0.08333333333333333
143360,0.11933333333333333
143388,0.08466666666666667
143396,0.182
143421,0.084
143500,0.14866666666666667
143528,0.06133333333333333
143550,0.18533333333333332
143555,0.066
143605,0.096
143611,0.158
143652,0.066
143667,0.07066666666666667
143808,0.20466666666666666
143825,0.112
143831,0.26266666666666666
143860,0.03866666666666667
143964,0.374
143976,0.18266666666666667
143983,0.24133333333333334
144015,0.126
144065,0.09466666666666666
144087,0.09866666666666667
144090,0.09733333333333333
144092,0.13866666666666666
144154,0.36333333333333334
144186,0.21066666666666667
144191,0.23866666666666667
144249,0.13533333333333333
144318,0.16933333333333334
144324,0.22266666666666668
144333,0.142
144357,0.08733333333333333
144393,0.08266666666666667
144398,0.168
144422,0.17466666666666666
144446,0.276
144451,0.062
144461,0.056666666666666664
144534,0.09466666666666666
144581,0.09533333333333334
144601,0.14
144644,0.07066666666666667
144657,0.244
144659,0.21
144701,0.22266666666666668
144721,0.08533333333333333
144744,0.11933333333333333
144753,0.06266666666666666
144767,0.15533333333333332
144780,0.134
144806,0.14866666666666667
144881,0.152
144891,0.084
144904,0.16733333333333333
144910,0.13133333333333333
144912,0.218
144992,0.4246666666666667
145006,0.07466666666666667
145009,0.15133333333333332
145011,0.04066666666666666
145142,0.12133333333333333
145167,0.05733333333333333
145196,0.28933333333333333
145242,0.162
145248,0.11533333333333333
145281,0.18266666666666667
145336,0.08866666666666667
145339,0.19
145418,0.10533333333333333
145440,0.03266666666666666
145563,0.434
145601,0.23533333333333334
145602,0.188
145623,0.14866666666666667
145638,0.042666666666666665
145640,0.122
145654,0.09266666666666666
145698,0.124
145709,0.08333333333333333
145720,0.17666666666666667
145781,0.14333333333333334
145811,0.19533333333333333
145819,0.10066666666666667
145833,0.15466666666666667
145835,0.10133333333333333
145844,0.12066666666666667
145871,0.12533333333333332
145874,0.4806666666666667
145888,0.11333333333333333
145891,0.26066666666666666
145907,0.11666666666666667
145954,0.176
145962,0.18333333333333332
145974,0.044
145987,0.19666666666666666
145988,0.366
145989,0.13266666666666665
145991,0.33666666666666667
146022,0.088
146032,0.16266666666666665
146060,0.28
146086,0.144
146090,0.33066666666666666
146115,0.06
146155,0.098
146172,0.24666666666666667
146186,0.26
146191,0.16666666666666666
146198,0.11066666666666666
146199,0.07866666666666666
146202,0.11466666666666667
146247,0.06333333333333334
146252,0.06133333333333333
146277,0.13133333333333333
146292,0.14133333333333334
146303,0.098
146313,0.12733333333333333
146356,0.059333333333333335
146369,0.16333333333333333
146385,0.10466666666666667
146386,0.11133333333333334
146409,0.2806666666666667
146451,0.19066666666666668
146485,0.08
146535,0.082
146541,0.25266666666666665
146597,0.21933333333333332
146623,0.272
146652,0.10933333333333334
146714,0.21866666666666668
146759,0.16733333333333333
146765,0.08133333333333333
146806,0.17133333333333334
146957,0.22733333333333333
146972,0.27
146973,0.20333333333333334
146982,0.088
147061,0.124
147082,0.07533333333333334
147086,0.18
147099,0.18
147127,0.07666666666666666
147133,0.12
147171,0.11666666666666667
147172,0.13066666666666665
147230,0.20133333333333334
147254,0.396
147294,0.21866666666666668
147329,0.06933333333333333
147340,0.12133333333333333
147345,0.29133333333333333
147353,0.05333333333333334
147382,0.14133333333333334
147427,0.116
147469,0.13933333333333334
147476,0.31466666666666665
147523,0.13066666666666665
147561,0.034666666666666665
147670,0.09666666666666666
147702,0.326
147712,0.136
147786,0.076
147824,0.07466666666666667
147847,0.04666666666666667
147932,0.30266666666666664
147953,0.06066666666666667
147982,0.176
147990,0.07666666666666666
148113,0.07066666666666667
