SK_ID_CURR,TARGET
128571,0.039556470357889735
128578,0.02839173417865664
128630,0.09128784290263736
128680,0.0675381973680303
128724,0.09666385822411613
128727,0.11706965596250092
128745,0.047548432300487276
128822,0.030433891565436928
128830,0.120088044318036
128859,0.08537226917758459
128874,0.06077148395563554
128880,0.11120394832575975
128882,0.09628001706913046
128883,0.11970807152716552
128884,0.048399917503751604
128905,0.11708608390213006
128915,0.1096250909193763
128942,0.09359379763527238
128945,0.05116297815225398
128962,0.0635088389403256
128985,0.13367527975980012
129003,0.10873644593703426
129010,0.052872593913114774
129067,0.09108646163095142
129106,0.12569507044340955
129152,0.054437380230588264
129160,0.09338095614200936
129168,0.12530662370820317
129174,0.0693136783722727
129178,0.027538573605431188
129197,0.13756094227551172
129230,0.06530653658997931
129235,0.043161714960736945
129251,0.06692348969413058
129274,0.06345235570703717
129284,0.0911383473201725
129299,0.08451524289980783
129312,0.0659571763141519
129314,0.07131828920554223
129329,0.0874872997905078
129345,0.038901671932428994
129353,0.06960738570532021
129376,0.07623984859706856
129380,0.06225649602791776
129466,0.05042156640684614
129475,0.10517651643144324
129499,0.043182469504075456
129508,0.051966398434021274
129535,0.15146032559597103
129553,0.11662452875869214
129557,0.09950677160417265
129597,0.1007214593731195
129611,0.060728122774082426
129631,0.08723405611540287
129632,0.07540159932930081
129640,0.08424437239834001
129676,0.10439039221588364
129720,0.06603250723812774
129728,0.07374679169086251
129804,0.10285024069661025
129816,0.06249500481202026
129823,0.14390634118609547
129939,0.10408386935876167
129949,0.06780878730436764
129959,0.10349551530277087
129963,0.1219350049802946
129964,0.053292673535262645
130045,0.07604513850615555
130061,0.07175903418990917
130065,0.12931311740796653
130079,0.07505547401449593
130138,0.0671621952256985
130148,0.059432107830161986
130154,0.053921050296558165
130186,0.20175741982549913
130204,0.12075853000911012
130217,0.08054101256331507
130236,0.12213524916442177
130261,0.12687725765047733
130262,0.05965310602928715
130264,0.04009855526916621
130278,0.1068935187921115
130281,0.16786698281644208
130320,0.081012320633471
130325,0.14535980208357838
130353,0.10030308514989071
130358,0.07598131215439491
130371,0.07991031394722868
130389,0.09120378826997964
130404,0.07121574274794618
130440,0.06444277366670627
130449,0.21847913074430977
130451,0.05366092206389561
130463,0.12166468059286559
130466,0.03711251467074783
130467,0.059980297404873525
130513,0.050476528478353065
130589,0.07394779143358765
130623,0.09334525998902671
130698,0.07744968753740766
130735,0.14382889773530264
130905,0.06795179630842436
130906,0.06183224264159951
130983,0.09113380860634587
131005,0.02706905423680397
131033,0.03905139527678836
131039,0.0745977194415503
131091,0.1073702661127327
131130,0.09044336845980411
131166,0.0707911918679382
131179,0.11581615678579257
131183,0.1671881368357148
131231,0.09632921277252371
131251,0.067065235021624
131300,0.04219416371980835
131335,0.13421895536392645
131354,0.02988249165924823
131405,0.14727509957616683
131411,0.06834720350784672
131416,0.15841204602799225
131424,0.13355108756917602
131477,0.06283586483498896
131528,0.03157403111353171
131549,0.08516038764318637
131564,0.0415179565339743
131628,0.07903889870879727
131629,0.07252055101545744
131641,0.08090290420875682
131647,0.055810571240540646
131664,0.045543005753474
131677,0.08683754640518133
131709,0.06119567770762235
131719,0.07836227917652694
131733,0.1013552813764502
131743,0.14570399190069325
131747,0.0667059838993731
131764,0.08556798583012655
131824,0.021822656014090343
131846,0.06779523806439992
131890,0.10328641061341698
131892,0.10537223279480594
131905,0.0590333798073364
131906,0.07734410506609771
131922,0.09230208430374982
131936,0.05017230896675819
131941,0.10021615138631094
131959,0.1561947796966964
132009,0.09692716374577286
132012,0.08589042797311373
132014,0.12125890649198376
132086,0.06419992543869518
132089,0.08627286208889981
132110,0.12506679793037073
132125,0.05657384988088883
132128,0.06921621996989032
132134,0.07429670786285256
132141,0.04261193006751109
132149,0.16159120580621836
132182,0.11036011695966487
132193,0.06652202565035016
132195,0.07122668944949324
132211,0.11864144333711904
132212,0.09499693624949916
132216,0.05169520702349513
132268,0.04762364814825579
132276,0.1147826592820161
132290,0.025832718499827642
132352,0.059775507483142656
132358,0.15046853993777864
132381,0.08905213512525079
132419,0.05013013676705638
132432,0.08374141791276225
132441,0.11141512150397644
132459,0.04807067025829455
132462,0.04523189710727217
132521,0.1564642842125356
132575,0.04714720491227772
132611,0.0647271478861446
132629,0.0847077915364324
132707,0.08459811461658463
132719,0.12345637304882139
132756,0.08683170999571191
132776,0.1521351184179197
132787,0.07407010623724382
132807,0.048502671032943555
132818,0.08528876431933344
132834,0.03680481220614161
132870,0.10504361597696855
132898,0.09360323124430307
132917,0.07572243597846037
132943,0.04214257961172841
132969,0.029496915452641947
132974,0.11361675409006293
133025,0.06108630158136828
133038,0.11451296087258353
133040,0.04201695861163222
133041,0.05484238131012619
133044,0.0976211557754786
133053,0.04033971277881467
133084,0.057148020973206336
133107,0.06960676360072776
133111,0.06569580298912903
133184,0.03312127673207932
133228,0.04842286527366444
133229,0.04838080684075249
133230,0.07272303676273113
133253,0.11806196993678837
133361,0.1755602395308932
133412,0.21865987895255856
133479,0.12143529709942372
133496,0.05431535099851748
133511,0.07144394795382586
133515,0.11352930691830855
133564,0.0708538899674993
133570,0.043450980852432736
133578,0.06090088492651291
133608,0.04644817597482988
133624,0.10117362482421142
133658,0.09789587854453856
133659,0.074268295265597
133684,0.1416267255860516
133685,0.05287344552522572
133706,0.06871521577844195
133713,0.0838145721399317
133730,0.0566908055486047
133816,0.10280430094333794
133841,0.16784513010733612
133877,0.07113683088304767
133880,0.12669206961915894
133889,0.1681224820104692
133920,0.07044146873810439
133939,0.049399017084442165
133972,0.05713899324347973
133973,0.03682425782955805
134050,0.12617002954232742
134085,0.10100315564570683
134089,0.051155723729783345
134159,0.08714297148307461
134217,0.06278586205007597
134230,0.12793516377151085
134236,0.15932654098805746
134241,0.046097210267588076
134242,0.07880444068745415
134277,0.07073275016636126
134306,0.10831236946708356
134330,0.11424568227938584
134355,0.04296122517818467
134399,0.12017031178193571
134405,0.06280389538262225
134433,0.08980461601997765
134486,0.15139965121580937
134508,0.051766710100628395
134512,0.1382066991704841
134514,0.02334816183261929
134528,0.0664318162381998
134546,0.06411681208927072
134549,0.11605385443375536
134558,0.1446301123086418
134588,0.15549588591229638
134590,0.06275899554261347
134591,0.08515305649288789
134626,0.03309262011015299
134649,0.08946681277495216
134654,0.1047562802681193
134683,0.09067527273147181
134688,0.1614751919034355
134697,0.09850918786496557
134764,0.12769849538683312
134773,0.07992290126121304
134812,0.07086454275552627
134865,0.061905292109347324
134928,0.14950899057156855
134968,0.05227642495240694
135011,0.09145555824568617
135053,0.142164537817157
135054,0.11945736949330389
135060,0.08150989526282927
135079,0.07339793900433417
135113,0.0658465619192148
135123,0.08433593781150386
135136,0.12844203201535712
135152,0.07750764746206064
135163,0.06597258773044279
135166,0.054843384051301736
135186,0.08218616599131158
135194,0.04098650282330776
135235,0.052153862538660424
135236,0.04099451815400032
135243,0.07158808824547784
135253,0.08624571546786886
135271,0.06153673143118936
135275,0.09230706944786629
135290,0.05412104656260999
135363,0.08720456838759437
135369,0.07281365752569818
135389,0.10626810443181609
135434,0.06360775858074545
135445,0.14903006363616694
135460,0.12308326646030036
135504,0.06484797737993472
135527,0.0745859463605389
135530,0.1655301159705579
135540,0.05975438668418601
135562,0.0946816913467987
135591,0.12009512192258323
135607,0.06290736741226748
135626,0.13071595152775642
135635,0.08721603963352212
135679,0.022585139824484447
135723,0.042848590800647374
135788,0.03776249284895526
135803,0.0861454803406724
135834,0.10055559548215368
135847,0.0755315359210492
135872,0.08222020606058278
135943,0.1799661691947894
135949,0.1512676928917228
135951,0.07924085390747843
136004,0.061594460355900126
136009,0.06868436806020799
136070,0.08385591628933556
136099,0.05745545167222374
136140,0.0888935185571959
136160,0.050212830602154084
136201,0.08879107971649847
136255,0.03656588810278338
136260,0.0545060294436901
136289,0.07334119158647986
136293,0.053207982133020575
136296,0.059337437995679226
136312,0.08829115656256624
136445,0.1268817180721611
136457,0.06207732372051686
136579,0.07039487148479008
136582,0.07843060754653103
136583,0.039447925557896994
136620,0.07289831788883941
136643,0.11694695745708228
136661,0.029758771333066546
136739,0.15883568915475435
136754,0.08122621327702853
136778,0.05400916838250576
136832,0.07566205474019484
136856,0.07407570905235311
136887,0.08086009203458912
136902,0.1516078123282778
136922,0.08241973521769667
136967,0.14257398061597887
136968,0.11870990266758841
136984,0.09915818155661166
136994,0.07175875001409746
137023,0.0912740437579087
137166,0.026103057823541005
137223,0.09579373804633494
137234,0.04084690573122547
137269,0.03186020719756104
137286,0.12202308553815633
137300,0.13146304092439498
137344,0.10606000090503395
137346,0.09215512305725057
137433,0.11972145021496104
137455,0.11499897840258202
137456,0.045399953548119175
137465,0.06841587610177367
137476,0.055111900102910824
137658,0.16968890271251225
137673,0.095368334788062
137689,0.029142109759037613
137711,0.09627519538521474
137721,0.06862662233433198
137739,0.1256147167981382
137743,0.10010134995576227
137807,0.09194862780242813
137827,0.08208471636743889
137868,0.07434115795438372
137875,0.01691016316089944
137913,0.08033157787365003
137934,0.12711833771345082
137936,0.12065724153175271
137942,0.12466450738898875
137944,0.15647915430793247
137947,0.0465556353955134
137960,0.11358981984203542
137977,0.11734726760922537
138008,0.05334527950042868
138084,0.0777536127640526
138085,0.05597746914391509
138087,0.029409822195050533
138100,0.07467738503128375
138105,0.04739363367365461
138127,0.02527005036941048
138129,0.04355800714227688
138156,0.08972992732194457
138169,0.09826137039344972
138177,0.09808700737117439
138209,0.054026466225567935
138274,0.1229292299245322
138275,0.02787324578947979
138277,0.0817419237574181
138285,0.07806848587240088
138289,0.08403668746281623
138313,0.10340609591983886
138338,0.06189311109568239
138377,0.14364828085039275
138430,0.05391983299933914
138481,0.1541324311299935
138486,0.05475016345582065
138496,0.07355081942188867
138520,0.09005304974781714
138522,0.10041049450004602
138564,0.10175067552766452
138573,0.06134120327865557
138591,0.04316287409937478
138598,0.07122147521959286
138639,0.06314575787853016
138686,0.06335559564246389
138752,0.12426459610881377
138770,0.03959846835018274
138818,0.061768501835953254
138873,0.05434619570739271
138876,0.06347317259084106
138880,0.0738372791087903
138890,0.07824568578734029
138924,0.06577503563591176
138926,0.07575143677708479
139002,0.1042632844057714
139010,0.07637710928113658
139017,0.10619985812127683
139030,0.04544406794353689
139032,0.09266768636231314
139049,0.10477686137064011
139062,0.16324085947800965
139067,0.10907709749674466
139075,0.07094721449448872
139098,0.09414155863104536
139108,0.14181614007058102
139127,0.16202751056003628
139145,0.04387577953738485
139175,0.16007611486358522
139186,0.0736045078222343
139198,0.05525638460002967
139201,0.09795026409651181
139225,0.10349526569642842
139231,0.06304839413172707
139246,0.1561951426733847
