SK_ID_CURR,TARGET
108655,0.06285714285714286
108656,0.12285714285714286
108667,0.0775
108668,0.13892857142857143
108682,0.17214285714285715
108690,0.18214285714285713
108691,0.1407142857142857
108692,0.15964285714285714
108695,0.11071428571428571
108699,0.16964285714285715
108710,0.19214285714285714
108718,0.2735714285714286
108739,0.4017857142857143
108740,0.115
108741,0.04285714285714286
108742,0.23642857142857143
108763,0.0475
108767,0.22892857142857143
108769,0.1417857142857143
108779,0.28214285714285714
108788,0.17857142857142858
108801,0.06321428571428571
108802,0.07785714285714286
108810,0.10357142857142858
108811,0.055357142857142855
108813,0.045714285714285714
108814,0.21714285714285714
108825,0.08785714285714286
108826,0.23464285714285715
108830,0.16785714285714284
108834,0.08285714285714285
108852,0.08392857142857142
108887,0.3225
108901,0.24392857142857144
108908,0.0625
108910,0.11214285714285714
108920,0.16464285714285715
108922,0.07571428571428572
108929,0.2017857142857143
108930,0.10821428571428572
108937,0.3092857142857143
108938,0.07142857142857142
108943,0.17214285714285715
108948,0.09321428571428571
108953,0.07428571428571429
108956,0.14142857142857143
108965,0.11107142857142857
108985,0.22321428571428573
108986,0.21607142857142858
108987,0.075
108990,0.09535714285714286
108991,0.24964285714285714
108993,0.18107142857142858
109000,0.16071428571428573
109001,0.25214285714285717
109012,0.5146428571428572
109014,0.11214285714285714
109015,0.15678571428571428
109021,0.12035714285714286
109037,0.1425
109042,0.18392857142857144
109044,0.17642857142857143
109046,0.4882142857142857
109064,0.04285714285714286
109084,0.14
109086,0.09178571428571429
109092,0.0425
109093,0.18428571428571427
109100,0.16142857142857142
109101,0.13607142857142857
109110,0.2357142857142857
109114,0.2342857142857143
109126,0.3539285714285714
109152,0.08642857142857142
109162,0.12321428571428572
109167,0.07214285714285715
109168,0.19464285714285715
109169,0.047857142857142855
109179,0.15071428571428572
109184,0.17285714285714285
109191,0.1667857142857143
109192,0.07607142857142857
109193,0.08178571428571428
109196,0.11535714285714285
109206,0.20107142857142857
109210,0.05964285714285714
109244,0.25535714285714284
109249,0.14714285714285713
109273,0.09392857142857143
109276,0.2617857142857143
109281,0.08142857142857143
109287,0.12107142857142857
109297,0.2935714285714286
109298,0.07142857142857142
109306,0.06964285714285715
109309,0.18821428571428572
109321,0.2117857142857143
109328,0.24464285714285713
109336,0.15678571428571428
109342,0.12571428571428572
109346,0.06107142857142857
109347,0.1632142857142857
109348,0.22464285714285714
109362,0.22
109363,0.05857142857142857
109367,0.08464285714285714
109370,0.08464285714285714
109393,0.15178571428571427
109405,0.07392857142857143
109413,0.16035714285714286
109414,0.38035714285714284
109421,0.09285714285714286
109427,0.22785714285714287
109428,0.095
109429,0.25607142857142856
109437,0.06928571428571428
109443,0.08678571428571429
109461,0.24035714285714285
109468,0.22142857142857142
109469,0.052142857142857144
109471,0.2075
109479,0.17821428571428571
109484,0.10678571428571429
109501,0.13785714285714284
109505,0.09821428571428571
109535,0.08357142857142857
109539,0.028214285714285713
109544,0.195
109545,0.04321428571428571
109551,0.16071428571428573
109553,0.08428571428571428
109555,0.0675
109561,0.1457142857142857
109580,0.056428571428571425
109583,0.2885714285714286
109593,0.2785714285714286
109604,0.09535714285714286
109620,0.17857142857142858
109635,0.08678571428571429
109637,0.34285714285714286
109638,0.13785714285714284
109642,0.10857142857142857
109649,0.125
109652,0.2692857142857143
109656,0.08535714285714285
109663,0.18214285714285713
109696,0.30642857142857144
109700,0.29
109709,0.13857142857142857
109735,0.15678571428571428
109740,0.10285714285714286
109741,0.16428571428571428
109749,0.12428571428571429
109764,0.07821428571428571
109771,0.2742857142857143
109772,0.07
109773,0.33
109798,0.1332142857142857
109802,0.195
109804,0.08392857142857142
109813,0.08357142857142857
109818,0.12357142857142857
109848,0.14535714285714285
109850,0.053214285714285714
109851,0.09392857142857143
109855,0.04
109871,0.41464285714285715
109877,0.1732142857142857
109883,0.11857142857142858
109886,0.032857142857142856
109905,0.13464285714285715
109936,0.3796428571428571
109950,0.21571428571428572
109958,0.12714285714285714
109959,0.15857142857142856
109969,0.08285714285714285
109971,0.04535714285714286
109984,0.08928571428571429
109985,0.38857142857142857
109988,0.09642857142857143
109992,0.12714285714285714
110005,0.15678571428571428
110009,0.14857142857142858
110011,0.2725
110014,0.13392857142857142
110026,0.055357142857142855
110042,0.12964285714285714
110058,0.08964285714285715
110069,0.20392857142857143
110080,0.045
110087,0.08678571428571429
110091,0.08428571428571428
110094,0.11857142857142858
110098,0.32285714285714284
110105,0.16642857142857143
110117,0.12964285714285714
110136,0.1792857142857143
110138,0.25035714285714283
110149,0.21285714285714286
110164,0.18178571428571427
110202,0.15214285714285714
110212,0.05785714285714286
110226,0.04428571428571428
110236,0.05964285714285714
110249,0.02642857142857143
110257,0.13285714285714287
110258,0.08892857142857143
110277,0.05607142857142857
110282,0.1725
110284,0.045
110286,0.13035714285714287
110289,0.14535714285714285
110304,0.06535714285714286
110319,0.12714285714285714
110324,0.09607142857142857
110326,0.11321428571428571
110335,0.21107142857142858
110337,0.18214285714285713
110338,0.08535714285714285
110343,0.032857142857142856
110345,0.065
110347,0.10785714285714286
110355,0.15107142857142858
110359,0.1975
110360,0.19464285714285715
110364,0.28214285714285714
110371,0.1717857142857143
110372,0.07142857142857142
110376,0.14392857142857143
110379,0.24285714285714285
110380,0.08
110393,0.15214285714285714
110401,0.2810714285714286
110406,0.07428571428571429
110411,0.10178571428571428
110416,0.075
110420,0.06392857142857143
110443,0.06464285714285714
110465,0.11107142857142857
110468,0.13035714285714287
110469,0.3221428571428571
110471,0.26142857142857145
110487,0.2885714285714286
110491,0.09607142857142857
110504,0.11571428571428571
110547,0.15071428571428572
110550,0.07285714285714286
110559,0.24857142857142858
110578,0.21285714285714286
110582,0.25607142857142856
110590,0.09964285714285714
110598,0.19178571428571428
110601,0.25035714285714283
110602,0.09892857142857144
110604,0.11607142857142858
110625,0.4007142857142857
110626,0.18321428571428572
110636,0.20142857142857143
110637,0.2257142857142857
110638,0.1825
110646,0.2075
110648,0.05107142857142857
110652,0.052142857142857144
110681,0.12285714285714286
110682,0.21964285714285714
110687,0.17714285714285713
110691,0.04535714285714286
110694,0.11964285714285715
110695,0.054285714285714284
110696,0.12035714285714286
110708,0.06642857142857143
110710,0.09107142857142857
110717,0.15285714285714286
110730,0.10892857142857143
110740,0.095
110742,0.07642857142857143
110747,0.08428571428571428
110761,0.12357142857142857
110766,0.05821428571428571
110769,0.053214285714285714
110774,0.07142857142857142
110803,0.0525
110805,0.12714285714285714
110809,0.2532142857142857
110827,0.23464285714285715
110832,0.06857142857142857
110839,0.14642857142857144
110859,0.21035714285714285
110861,0.08785714285714286
110863,0.2625
110865,0.19892857142857143
110881,0.20857142857142857
110889,0.062142857142857146
110891,0.07892857142857143
110894,0.08571428571428572
110895,0.16607142857142856
110907,0.2625
110914,0.14285714285714285
110933,0.06107142857142857
110934,0.11321428571428571
110937,0.06785714285714285
110953,0.06857142857142857
110954,0.19071428571428573
110958,0.2932142857142857
110970,0.13071428571428573
110974,0.17392857142857143
110977,0.20535714285714285
110989,0.06928571428571428
110993,0.32321428571428573
110994,0.3067857142857143
111018,0.030714285714285715
111019,0.09785714285714285
111030,0.22142857142857142
111032,0.05714285714285714
111041,0.06535714285714286
111045,0.135
111048,0.11107142857142857
111052,0.10642857142857143
111070,0.20357142857142857
111084,0.17642857142857143
111091,0.08285714285714285
111104,0.02
111108,0.10035714285714285
111112,0.11428571428571428
111127,0.045714285714285714
111142,0.10607142857142857
111146,0.24928571428571428
111165,0.07214285714285715
111168,0.08607142857142858
111169,0.2621428571428571
111172,0.06357142857142857
111173,0.040357142857142855
111174,0.20214285714285715
111175,0.17107142857142857
111176,0.07607142857142857
111177,0.14107142857142857
111180,0.08607142857142858
111182,0.06357142857142857
111192,0.10035714285714285
111194,0.24035714285714285
111196,0.1392857142857143
111197,0.08607142857142858
111198,0.09107142857142857
111205,0.06464285714285714
111207,0.18571428571428572
111222,0.055
111228,0.07714285714285714
111233,0.03857142857142857
111256,0.0775
111258,0.048928571428571425
111262,0.1125
111263,0.18821428571428572
111267,0.06714285714285714
111269,0.1717857142857143
111276,0.06964285714285715
111277,0.285
111279,0.1992857142857143
111290,0.08607142857142858
111294,0.0375
111295,0.11214285714285714
111315,0.25535714285714284
111318,0.15392857142857144
111327,0.09321428571428571
111328,0.1407142857142857
111332,0.18
111338,0.02857142857142857
111343,0.17821428571428571
111344,0.095
111345,0.43642857142857144
111347,0.09821428571428571
111356,0.08821428571428572
111359,0.13285714285714287
111367,0.09928571428571428
111368,0.11214285714285714
111391,0.185
111408,0.045
111412,0.11464285714285714
111419,0.23714285714285716
111422,0.07678571428571429
111423,0.3314285714285714
111439,0.05392857142857143
111452,0.4632142857142857
111456,0.14142857142857143
111467,0.07964285714285714
111478,0.2092857142857143
111482,0.07642857142857143
111488,0.1725
111503,0.20785714285714285
111510,0.09071428571428572
111512,0.04321428571428571
111518,0.13178571428571428
111532,0.16785714285714284
111537,0.07535714285714286
111541,0.15035714285714286
111544,0.11607142857142858
111550,0.06321428571428571
111554,0.175
111560,0.20357142857142857
111566,0.13892857142857143
111567,0.25
111592,0.09464285714285714
111618,0.15607142857142858
111620,0.11035714285714286
111627,0.056428571428571425
111641,0.21392857142857144
111646,0.265
111652,0.12178571428571429
111657,0.0625
111664,0.20392857142857143
111665,0.17642857142857143
111669,0.11
111673,0.10464285714285715
111687,0.12285714285714286
111688,0.08178571428571428
111689,0.06642857142857143
111694,0.11964285714285715
111695,0.17142857142857143
111698,0.09964285714285714
111703,0.04357142857142857
111709,0.05821428571428571
111712,0.07535714285714286
111715,0.1325
111724,0.13642857142857143
111730,0.07357142857142857
111747,0.07571428571428572
111760,0.0875
111761,0.08035714285714286
111763,0.06821428571428571
111776,0.07
111777,0.04535714285714286
111781,0.03964285714285714
111793,0.0975
111804,0.42464285714285716
111810,0.3392857142857143
111816,0.11964285714285715
111818,0.0925
111830,0.15642857142857142
111832,0.07928571428571428
111841,0.08428571428571428
111842,0.175
111843,0.1682142857142857
111846,0.13071428571428573
111848,0.24785714285714286
111856,0.13964285714285715
111857,0.03464285714285714
111877,0.045
111882,0.07571428571428572
111883,0.17
111891,0.07642857142857143
111893,0.05785714285714286
111901,0.061785714285714284
111912,0.10892857142857143
111913,0.06928571428571428
111955,0.05
111958,0.11142857142857143
111960,0.22535714285714287
111967,0.21892857142857142
112000,0.21857142857142858
112003,0.22285714285714286
112015,0.2842857142857143
112019,0.4882142857142857
112020,0.12821428571428573
112028,0.16142857142857142
112029,0.16714285714285715
112031,0.12285714285714286
112039,0.15642857142857142
112042,0.07321428571428572
112049,0.07
112052,0.15714285714285714
112054,0.048928571428571425
112055,0.10678571428571429
112063,0.19428571428571428
112070,0.20214285714285715
112071,0.1442857142857143
112080,0.1467857142857143
112083,0.10178571428571428
112085,0.07321428571428572
112089,0.13857142857142857
112098,0.3117857142857143
112100,0.1717857142857143
112105,0.2075
112124,0.07857142857142857
112126,0.15321428571428572
112127,0.07678571428571429
112128,0.22178571428571428
112148,0.08107142857142857
112149,0.11107142857142857
112165,0.14464285714285716
112170,0.09214285714285714
112171,0.10535714285714286
112176,0.17642857142857143
112186,0.07428571428571429
112199,0.13071428571428573
112203,0.0675
112214,0.22714285714285715
112215,0.1425
112216,0.12964285714285714
112224,0.18071428571428572
112225,0.06678571428571428
112231,0.36642857142857144
