SK_ID_CURR,TARGET
108274,0.0665299718578972
108280,0.1692738125204942
108289,0.08438951279608767
108292,0.06478179994071254
108295,0.08468550326768169
108327,0.06574213621285604
108332,0.07804518818074976
108346,0.07103390253802255
108349,0.09120447302290487
108353,0.08275160949450847
108362,0.06986119998624563
108363,0.06121131567060332
108377,0.13867807655502776
108378,0.11139367369581353
108381,0.06000691370578971
108383,0.092046015037842
108390,0.07614747095750334
108407,0.0628543427715502
108408,0.07740859736495936
108411,0.07451822362339014
108412,0.06536973990008876
108419,0.09916629493362057
108436,0.12191596078108788
108437,0.11088261115436066
108438,0.0997617121644441
108441,0.08188819134752856
108448,0.06500928364646619
108449,0.0678580502239058
108466,0.06484385878235407
108467,0.10216654250116107
108473,0.07319173885630324
108474,0.08620393028464929
108476,0.06687195810980022
108479,0.0750648571591469
108486,0.06425047148650688
108493,0.07974632281368861
108501,0.0731921706193084
108506,0.12867826559321854
108510,0.09623960066326163
108511,0.10207573778808272
108514,0.08595093932187295
108517,0.08939729072137625
108519,0.09045581793837933
108522,0.06547783802965287
108548,0.09440962797422098
108554,0.09211908061403949
108555,0.11111920847251448
108559,0.07940857504944908
108562,0.08300450245317256
108571,0.07411054947716812
108572,0.07889593980385648
108579,0.08196606564269446
108583,0.06330448657783982
108584,0.061762977298087905
108592,0.08747934572901696
108602,0.07518248499244605
108609,0.06496224102489333
108613,0.07646645393509353
108616,0.09497010370450294
108618,0.08116978767158388
108620,0.06303539595011974
108643,0.051817567725617665
108649,0.07542484013869954
108654,0.09085220271417299
108655,0.06682512029228654
108656,0.0789642833735321
108667,0.08099468784040739
108668,0.10107737063606513
108682,0.0871818946847767
108690,0.09381071393893697
108691,0.09113911541929502
108692,0.11371859840048908
108695,0.09655161010389672
108699,0.07110352518277514
108710,0.10698311959029955
108718,0.11899484254838902
108739,0.10058810834345856
108740,0.0789299959394931
108741,0.06304574482923989
108742,0.11366612875475283
108763,0.08287500061380627
108767,0.0999099069508253
108769,0.13357534040678623
108779,0.11756297394493247
108788,0.0694553613710901
108801,0.08835444221810135
108802,0.08816450912339685
108810,0.10490036873944503
108811,0.0904512334988839
108813,0.06655762478699838
108814,0.10575732622300303
108825,0.07716569856541562
108826,0.11523133096868388
108830,0.09236793846753512
108834,0.06566865688136887
108852,0.07443305055489852
108887,0.10266735944097152
108901,0.09448439469875962
108908,0.05595503195417693
108910,0.10460004053982046
108920,0.0657255928105143
108922,0.08557554490373899
108929,0.11059467088568045
108930,0.08652037428506419
108937,0.09899225428615348
108938,0.06889321756251424
108943,0.08246018087786527
108948,0.0695730551326735
108953,0.0852538738412046
108956,0.12171658200887533
108965,0.07465731215202584
108985,0.11069969329949238
108986,0.0791176704848981
108987,0.08782966585775923
108990,0.0712929176070339
108991,0.0839300727370414
108993,0.10542289660087413
109000,0.09723226623698271
109001,0.1045666429196205
109012,0.14390661565435062
109014,0.10085482493708435
109015,0.08514256269986471
109021,0.06809894481466587
109037,0.06678580110542028
109042,0.10780833862004782
109044,0.07817199553157472
109046,0.14169547663401638
109064,0.060974083695571946
109084,0.07689335317524273
109086,0.08011399099888095
109092,0.06142978759533547
109093,0.10848802117704215
109100,0.09853601364007422
109101,0.05858452363421841
109110,0.07978565352845395
109114,0.1032837450170465
109126,0.09749663166392955
109152,0.06818344708318476
109162,0.09113469115078039
109167,0.09307125309623657
109168,0.09382651547359035
109169,0.0765763834783642
109179,0.08959710036904743
109184,0.0920517261853908
109191,0.09549937294576517
109192,0.07054223738056238
109193,0.06360999153349281
109196,0.08147234036383062
109206,0.10244411658292484
109210,0.06671037479001457
109244,0.11884622170515245
109249,0.07505578824718402
109273,0.06635936751810581
109276,0.11577348539166586
109281,0.06624462239563789
109287,0.06007190063835596
109297,0.10396337052037605
109298,0.07658559510151221
109306,0.0696263145060927
109309,0.07157729705109216
109321,0.13751340121749087
109328,0.12098016374973573
109336,0.0921880475259135
109342,0.06755447449442865
109346,0.06996534808631868
109347,0.07593728406318444
109348,0.09299256067546267
109362,0.09760788698315226
109363,0.06127257900119219
109367,0.07273142466031714
109370,0.06505815666309608
109393,0.09265719936462817
109405,0.09164580482677555
109413,0.1068034735631536
109414,0.1694385464806753
109421,0.06827941983327661
109427,0.09926284636642342
109428,0.05951758403106235
109429,0.1368607407527864
109437,0.08223595462558071
109443,0.06739583906512946
109461,0.09094732996658181
109468,0.10274276493160998
109469,0.06389440859235958
109471,0.11052845940745967
109479,0.07632555122972388
109484,0.06847299940211733
109501,0.10342558083633704
109505,0.09966032013933984
109535,0.07247838572373477
109539,0.06809580886593912
109544,0.11346991531084011
109545,0.0706002366505816
109551,0.10226564612037313
109553,0.06334437554185911
109555,0.06534230879758406
109561,0.0783593603186014
109580,0.06512379515614017
109583,0.12861290086400742
109593,0.1214604713151738
109604,0.10552826784413975
109620,0.07472461554265639
109635,0.05544564753402112
109637,0.13960652744836466
109638,0.09444000902931239
109642,0.10213527626533242
109649,0.07736265120959222
109652,0.095621541928101
109656,0.06718487832956889
109663,0.08907371522347127
109696,0.12822489458924466
109700,0.1314321974301345
109709,0.09290130982836593
109735,0.06796521441610885
109740,0.07101408475214603
109741,0.1088995815089376
109749,0.11107991657408203
109764,0.07588749932864079
109771,0.09856321977457728
109772,0.06332761558461304
109773,0.13710674991024316
109798,0.07606520814243255
109802,0.11805689290763646
109804,0.0977957231004195
109813,0.07359188816437581
109818,0.09193777423969263
109848,0.07523611036685554
109850,0.07866956646328482
109851,0.07418413571821544
109855,0.07948046862261113
109871,0.13142616561601822
109877,0.09070354056094855
109883,0.08246256887045823
109886,0.05658571827813702
109905,0.09369140966818003
109936,0.10906184536565736
109950,0.11139483565051939
109958,0.10467672942476469
109959,0.09663756072224011
109969,0.06640148334689204
109971,0.07624242036848546
109984,0.06218094527061898
109985,0.1505425321981406
109988,0.0877905959334698
109992,0.08078661169994521
110005,0.08241181850371124
110009,0.08673452913428745
110011,0.13147671094676208
110014,0.07035840894384991
110026,0.07746075270294485
110042,0.08541211377808497
110058,0.05939133311744044
110069,0.09848864149279075
110080,0.06670518728071412
110087,0.0818429169787153
110091,0.08227641479808169
110094,0.08154062600982245
110098,0.11603322475647705
110105,0.09269719079128519
110117,0.07138288549947712
110136,0.10763063188029813
110138,0.13057379402881064
110149,0.13355679006414817
110164,0.10263772437852249
110202,0.10872359981952501
110212,0.07304118884798727
110226,0.06663017394269462
110236,0.0836760203181134
110249,0.060434563544595636
110257,0.07694161607250051
110258,0.08847921979866186
110277,0.058890535399781604
110282,0.10281991372230234
110284,0.08842160429464455
110286,0.08399828393387741
110289,0.07672964291399653
110304,0.07045596059824906
110319,0.0946345802127707
110324,0.11479758046806877
110326,0.08967682998818519
110335,0.0637895014405683
110337,0.09894176364509996
110338,0.07874895929450394
110343,0.07925036013193472
110345,0.07959587173865534
110347,0.08840808198443637
110355,0.07136480658815987
110359,0.09132689120125306
110360,0.10465889091152177
110364,0.09936446568343985
110371,0.1009555117003703
110372,0.07811764222875182
110376,0.09640929811400724
110379,0.1092228611331144
110380,0.07325904016579833
110393,0.08291597646830219
110401,0.12669120933455386
110406,0.06680178339224484
110411,0.06398693787236029
110416,0.05833987300451679
110420,0.0606961784247054
110443,0.10083330801351038
110465,0.05251468987427013
110468,0.08409627836505738
110469,0.11407664350503756
110471,0.12984067202326524
110487,0.1392499887481156
110491,0.09200719020308819
110504,0.09660189751077264
110547,0.0732804119996758
110550,0.06062842236166323
110559,0.11065246231618528
110578,0.1133057415449659
110582,0.08266444773057678
110590,0.09530967787840282
110598,0.06893448711616461
110601,0.11219427643264865
110602,0.07448384392133574
110604,0.07185137847960857
110625,0.1353906576740652
110626,0.12137720050633735
110636,0.11601467073542143
110637,0.09745642093299325
110638,0.09963549574242064
110646,0.08048852164600596
110648,0.08014340298421499
110652,0.0765189361094299
110681,0.08791521113474793
110682,0.06862233021755532
110687,0.11214009077794224
110691,0.0684762573726946
110694,0.07664872749516478
110695,0.06988817027106059
110696,0.08861690197046981
110708,0.08167665153436597
110710,0.08071161257057127
110717,0.08666420615612905
110730,0.08718507314896375
110740,0.08600515450065266
110742,0.09065253466312223
110747,0.08732881219984634
110761,0.06564677964727965
110766,0.08507757215624437
110769,0.07142883733538624
110774,0.09345151089371538
110803,0.07761315710481186
110805,0.0895276566025222
110809,0.12996673915630202
110827,0.06020896860894476
110832,0.07295761148616886
110839,0.09342251140374386
110859,0.1153258599606
110861,0.05658651109667777
110863,0.13156645482182727
110865,0.089902232587591
110881,0.10142542954066705
110889,0.06933309924460136
110891,0.06866828973919707
110894,0.06927134767277665
110895,0.11418120067504585
110907,0.11889596261168359
110914,0.09224729230229878
110933,0.07160504427718636
110934,0.08358227583954837
110937,0.07624766306484838
110953,0.0747469471443106
110954,0.08413507987669182
110958,0.1303371341152798
110970,0.0704751155120863
110974,0.09324350996795591
110977,0.09094975777829097
110989,0.08281977527782622
110993,0.12656063748130988
110994,0.09458452154025034
111018,0.07024942742469249
111019,0.06762575118300436
111030,0.07957543929394637
111032,0.09101808497503525
111041,0.06591695315443401
111045,0.08747532630702602
111048,0.0625099987592126
111052,0.09096801311002238
111070,0.11267119012340138
111084,0.10636353745710277
111091,0.09917721395727122
111104,0.08728161781867559
111108,0.07386228935536863
111112,0.07913965891014775
111127,0.07317501290990192
111142,0.09352757903689525
111146,0.09543765168007969
111165,0.08854172964751802
111168,0.060172328630101156
111169,0.12143265795324548
111172,0.08131381880927681
111173,0.06950113779424023
111174,0.1183875539418462
111175,0.10983009777660924
111176,0.06949393151517644
111177,0.1017731222576925
111180,0.06610715886914478
111182,0.0670078741535349
111192,0.08857682802591656
111194,0.10900867392193689
111196,0.108303492816766
111197,0.07924668069883999
111198,0.07894922505147853
111205,0.06639485610256056
111207,0.09589862299789927
111222,0.0727165774380045
111228,0.07753131793727469
111233,0.08903365005534951
111256,0.08654174515592965
111258,0.07506625836185686
111262,0.09157149669495832
111263,0.09584858955486666
111267,0.059157186277183645
111269,0.07585923250094548
111276,0.09935565959499185
111277,0.11802894254668249
111279,0.09928674878130143
111290,0.06831366789134212
111294,0.07088543469016162
111295,0.09712008486587614
111315,0.12974285398461907
111318,0.11052323584083484
111327,0.0800961355048226
111328,0.1213325755290565
111332,0.08612470292319907
111338,0.07813965864234315
111343,0.11485719992591151
111344,0.06817744033451023
111345,0.14263060809558117
111347,0.07753779663632981
111356,0.06792121111644252
111359,0.08986113727162265
111367,0.06680369462129655
111368,0.06667017271476731
111391,0.09328536249476024
111408,0.05921180807668608
111412,0.08519685028820068
111419,0.108774961595467
111422,0.07609083290013546
111423,0.14077205152089628
111439,0.06843091031882326
111452,0.15527903175952282
111456,0.0822738714345008
111467,0.07382953315596893
111478,0.11414380105348512
111482,0.08519191661691865
