SK_ID_CURR,TARGET
108218,0.03493457179300513
108219,0.18449647742933442
108243,0.12623633806496
108249,0.003719350147041073
108251,0.03188160620508146
108274,0.022640965885203992
108280,0.5880134214921289
108289,0.004313680064165745
108292,0.08597856906788134
108295,0.010000121785744002
108327,0.01726555319369334
108332,0.03590553198356551
108346,0.025692656419980607
108349,0.12124500476719749
108353,0.03917553407795073
108362,0.04674420873500986
108363,0.06222157041470002
108377,0.415646542231517
108378,0.34324460092688597
108381,0.01598981028478005
108383,0.10610500033600098
108390,0.05741112509725026
108407,0.025964329315426273
108408,0.002215513888601283
108411,0.06075428351675433
108412,0.03208751273982135
108419,0.013021018748762027
108436,0.10873539816435496
108437,0.10760315485114477
108438,0.0414816935578289
108441,0.029097498076721958
108448,0.006687154175263184
108449,0.06669387594796045
108466,0.037226577232350254
108467,0.19336100753887456
108473,0.029863264252871915
108474,0.036662293979743625
108476,0.10024253648216591
108479,0.04479033535971468
108486,0.0066776923936977435
108493,0.02060127122051414
108501,0.025305644127732795
108506,0.33275698058876957
108510,0.015593663780188224
108511,0.028637884281464555
108514,0.0875070711657764
108517,0.0036661416977982228
108519,0.09048027420159832
108522,0.005809487349792954
108548,0.09188283514419451
108554,0.0008559467875911203
108555,0.06034211109936443
108559,0.07254363777324671
108562,0.013041245670701503
108571,0.026931581570491993
108572,0.019334623062898838
108579,0.004821569643356618
108583,0.007435784063113368
108584,0.012339735365528326
108592,0.02896418973872772
108602,0.006370222138739235
108609,0.06149433487398534
108613,0.17626433564409788
108616,0.03802150979911221
108618,0.1638291151276288
108620,0.00849133308497801
108643,0.06378493837159081
108649,0.015845870139143486
108654,0.1167100270781649
108655,0.030336697576369125
108656,0.01043766102421872
108667,0.09576939580131318
108668,0.09280626727536141
108682,0.05160923053325063
108690,0.09576962368172866
108691,0.03321759652277027
108692,0.03196650604801704
108695,0.0034907286066329377
108699,0.00294521350112097
108710,0.02887649366722995
108718,0.20132354439506836
108739,0.07746815374644586
108740,0.017588286578084904
108741,0.005625654990816366
108742,0.020840494384364434
108763,0.0006840110621875747
108767,0.007378645210910194
108769,0.05399778786240689
108779,0.163406696825512
108788,0.03132682725684589
108801,0.03328974655331921
108802,0.06280993299397765
108810,0.0851003459072591
108811,0.02797147841935228
108813,0.008010942080368308
108814,0.27978284296930916
108825,0.050864046401843076
108826,0.21727922241048334
108830,0.03923069352520845
108834,0.03339807686270321
108852,0.0008232943612921335
108887,0.0815156207759946
108901,0.3156234842417178
108908,0.024388562334573167
108910,0.008257848988343166
108920,0.02560016606011588
108922,0.009335405305400515
108929,0.10235776235465628
108930,0.10292930402846735
108937,0.06587388840128426
108938,0.013377745715017354
108943,0.1577641311761672
108948,0.014222231474717979
108953,0.03016533367401639
108956,0.15099150620558197
108965,0.0012981537356677214
108985,0.07833801359546003
108986,0.30541765264889287
108987,0.022836589323652248
108990,0.01852051623765168
108991,0.008161271310790426
108993,0.17112287905967177
109000,0.025848995730889456
109001,0.015492934438148075
109012,0.168492228229546
109014,0.09789368120390081
109015,0.01783961015898766
109021,0.019410796109527704
109037,0.0587708301804948
109042,0.11071831636803167
109044,0.04323847257195913
109046,0.003247555632661501
109064,0.0003621767801068272
109084,0.14213973474523528
109086,0.01595210206416581
109092,0.012965834366183137
109093,0.053525487433056435
109100,0.5973156576179183
109101,0.0002760580151998133
109110,0.03316288842315889
109114,0.22382657816069151
109126,0.06510458327140878
109152,0.0002848741272030296
109162,0.06875199667971821
109167,0.022263861024001796
109168,0.22949026359474622
109169,0.008823409026741141
109179,0.043935798255625824
109184,0.05411019651932404
109191,0.059000111574084226
109192,0.09748616836485424
109193,0.009541884657811481
109196,0.27280456861882785
109206,0.006352882740894044
109210,0.006958272949582328
109244,0.032989818913068694
109249,0.03101349897553427
109273,0.013053218564011145
109276,0.16839917049369163
109281,0.013969042147831253
109287,0.06317662062930528
109297,0.007919477628645824
109298,0.03252892534662269
109306,0.03909741753011836
109309,0.09901594582471343
109321,0.2791579284060157
109328,0.39845707680736653
109336,0.019606277118786024
109342,0.09616842391014038
109346,0.002789455519114689
109347,0.08264122427497483
109348,0.20370268281103632
109362,0.08542186904035219
109363,0.01100233840196354
109367,0.008071329490139395
109370,0.005485330046708384
109393,0.11183246940010334
109405,0.012845106773044956
109413,0.021587981986936622
109414,0.3918156434152078
109421,0.014458894223639392
109427,0.027670991440045874
109428,0.04245398913138393
109429,0.10182449480559855
109437,0.04617181109148379
109443,0.0325316698764782
109461,0.012335324799753092
109468,0.027333945872189076
109469,0.028629256946814986
109471,0.06874675133857959
109479,0.008537282879807479
109484,0.030491610863526673
109501,0.0178543728240241
109505,0.1064902157446491
109535,0.033583369728334665
109539,0.017192906478164727
109544,0.27352171829466937
109545,0.005084284039694292
109551,0.26009825427260946
109553,0.024712584777183747
109555,0.02572281337227845
109561,0.05543119184282189
109580,0.026108728904577907
109583,0.1069602610952657
109593,0.16347055469491664
109604,0.0798104733339591
109620,0.028577154372697533
109635,0.0750064438761945
109637,0.346297677441269
109638,0.01724397112447458
109642,0.023502248203751866
109649,0.005409076066097365
109652,0.02813511288767864
109656,0.027944533401631014
109663,0.007323405138556999
109696,0.10796101840725442
109700,0.09636899096119401
109709,0.029867763275459574
109735,0.003541302072698245
109740,0.09407658344650821
109741,0.26356828445851815
109749,0.06755587551054827
109764,0.0059616655139994295
109771,0.01699890032149313
109772,0.02872842673336054
109773,0.23967512142920608
109798,0.03812854894753287
109802,0.0787723842856138
109804,0.027125079441632442
109813,0.020795657752913067
109818,0.07198495518714876
109848,0.08125672305095825
109850,0.016724777134768064
109851,0.028533641975497008
109855,0.011853689516994458
109871,0.08188537229180985
109877,0.06391084818171458
109883,0.002220356569695682
109886,0.00541818676610951
109905,0.0896423885893727
109936,0.4270613828438388
109950,0.036263127564194385
109958,0.033515759705796094
109959,0.021591610642631497
109969,0.024668058900864546
109971,0.00290014036350226
109984,0.016045787370035668
109985,0.42321818260333116
109988,0.044704555621046846
109992,0.2547315647924947
110005,0.06452639404692084
110009,0.08661377426431302
110011,0.10865386060322356
110014,0.005554197299427892
110026,0.013503915190853465
110042,0.03333118777565792
110058,0.0028957372617677305
110069,0.22903364357878067
110080,0.009468841242867218
110087,0.01878581397815889
110091,0.023638529297229656
110094,0.009726345479697368
110098,0.1419431917350152
110105,0.07626798408293539
110117,0.10311815476838812
110136,0.16747287609086178
110138,0.3028200394748576
110149,0.039183403220375564
110164,0.07733522880680584
110202,0.12247623047277709
110212,0.03163392520706981
110226,0.0012864643247469752
110236,0.11035429499428437
110249,0.016669281533073795
110257,0.20403969187920845
110258,0.005530335065045339
110277,0.0016850248170248907
110282,0.026102776125837508
110284,0.004049756346283952
110286,0.07862465811565161
110289,0.0012556927349749844
110304,0.007555086096168064
110319,0.04972103887978659
110324,0.03828126355244094
110326,0.006903998078938491
110335,0.09539198626080181
110337,0.1704786266391065
110338,0.05713112103885947
110343,0.0091467083437803
110345,0.013963233425707275
110347,0.05652395414538177
110355,0.0005173663308194544
110359,0.07066691189913045
110360,0.1815673022908297
110364,0.028690647101601314
110371,0.023105251011552506
110372,0.011406278721766083
110376,0.16392987215855692
110379,0.3243730144613025
110380,0.04368342699699285
110393,0.0324205470633743
110401,0.15563426928193072
110406,0.011935800777105961
110411,0.04813637547354174
110416,0.03497048203732829
110420,0.025062622277816013
110443,0.03728980093636216
110465,0.013107213419451208
110468,0.09256151855398558
110469,0.025152813197867174
110471,0.24749775871103813
110487,0.2777921060878877
110491,0.12770540552101736
110504,0.07207207813313571
110547,0.09997498109041841
110550,0.01805704738345836
110559,0.17755894075709405
110578,0.11011796379692601
110582,0.014488263710377192
110590,0.007998116224289881
110598,0.06958074424530415
110601,0.10989363964270459
110602,0.06774123105501845
110604,0.019955275108134895
110625,0.8808688151916421
110626,0.08633571565366012
110636,0.13043190717794959
110637,0.0002824064260755137
110638,0.0339800474020257
110646,0.02624785478493115
110648,0.01107833840682648
110652,0.09072584550636212
110681,0.03307008646011418
110682,0.049937352086383134
110687,0.18430693087096459
110691,0.002152533771425729
110694,0.042596206277995284
110695,0.010945768096660669
110696,0.1183124724980252
110708,0.005443741860413316
110710,0.029628018851796556
110717,0.008811944318240597
110730,0.09485991291323989
110740,0.037368171441915496
110742,0.00984314167717904
110747,0.02265930803993641
110761,0.03090123264179178
110766,0.09533683031882703
110769,0.025942222354659504
110774,0.02631956476019194
110803,0.03415238117515841
110805,0.012239801034368603
110809,0.08435766162864376
110827,0.04488233399476184
110832,0.038299929551208554
110839,0.061380818549554995
110859,0.08362020690270303
110861,0.07879638984876089
110863,0.0942923842893617
110865,0.09095330809682534
110881,0.12007889647899161
110889,0.021357485291173293
110891,0.028525974516438894
110894,0.0042412566701032365
110895,0.037697432043055465
110907,0.24322173560462904
110914,0.030092754604634377
110933,0.04298416629206442
110934,0.006684094446643356
110937,0.015561042584300952
110953,0.00955093164357724
110954,0.08975779128335822
110958,0.07071614057143158
110970,0.00514934807234321
110974,0.05358121644474967
110977,0.003923297951857498
110989,0.06064593275103165
110993,0.057242251275823115
110994,0.16642762622623775
111018,0.00282854217858329
111019,0.0930979695989204
111030,0.13492928211107474
111032,0.05764506538992592
111041,0.032285995622590206
111045,0.011891405264071973
111048,6.808361826925233e-05
111052,0.015474266770380796
111070,0.37038715103328984
111084,0.11843291781684777
111091,0.020469184146033995
111104,0.02837818360477883
111108,0.007523580707787736
111112,0.06572487819810215
111127,0.003364912235446981
111142,0.1167699583262053
111146,0.1386269817988247
111165,0.032339237859386506
111168,0.008801701085311512
111169,0.07166313244612758
111172,0.0319389885304212
111173,0.0036646982087510226
111174,0.12088993957498875
111175,0.29162273238968645
111176,0.02414469600712035
111177,0.029046833544015493
111180,0.1060408382986557
111182,0.021551663876939908
111192,0.0345990767677593
111194,0.08776965860377038
111196,0.12378245434052972
111197,0.048833107556664555
111198,0.07287851120403865
111205,0.030286181458485502
111207,0.008698244683556238
111222,0.005998519964955567
111228,0.023647485369027877
111233,0.02546938703296157
111256,0.02344383644951399
111258,0.0181163632729625
111262,0.027350883818743538
111263,0.059616602528983174
111267,0.00013080121618998505
111269,0.058856316135467095
111276,0.006437566653549166
111277,0.10576553258908233
111279,0.05146431497662239
